[2026-05-04 07:54:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T10:54:40.249Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 09:05:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":182,"last_seen":"2026-05-04T12:05:11.156Z","linkquality":58,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":345,"indicator":"OFF","last_seen":"2026-05-04T12:05:11.183Z","linkquality":54,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"small","presence":true,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-04 09:05:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":182,"last_seen":"2026-05-04T12:05:11.262Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":182,"last_seen":"2026-05-04T12:05:11.363Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":182,"last_seen":"2026-05-04T12:05:11.467Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T12:05:11.483Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 09:05:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":182,"last_seen":"2026-05-04T12:05:11.568Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":182,"last_seen":"2026-05-04T12:05:11.673Z","linkquality":61,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":182,"last_seen":"2026-05-04T12:05:11.802Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":182,"last_seen":"2026-05-04T12:05:11.897Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":182,"last_seen":"2026-05-04T12:05:11.992Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":181,"last_seen":"2026-05-04T12:05:12.093Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T12:05:12.489Z","linkquality":65,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 09:05:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T12:05:13.080Z","linkquality":83,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 09:05:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T12:05:14.094Z","linkquality":69,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 09:05:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T12:05:14.673Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 09:05:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T12:05:15.688Z","linkquality":65,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 09:05:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Oficina', payload '{"battery":73,"humidity":73.64,"last_seen":"2026-05-04T12:05:15.899Z","linkquality":69,"temperature":24.31,"voltage":2900}'
[2026-05-04 09:05:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T12:05:16.268Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 09:05:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T12:05:17.284Z","linkquality":72,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 09:05:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T12:05:17.861Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 09:05:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":98,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4739,"illuminance_maximum_today":4755,"illuminance_raw":4736,"last_seen":"2026-05-04T12:05:18.027Z","linkquality":21,"rain":false,"rain_intensity":19}'
[2026-05-04 09:05:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":98,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4739,"illuminance_maximum_today":4755,"illuminance_raw":4755,"last_seen":"2026-05-04T12:05:18.145Z","linkquality":21,"rain":false,"rain_intensity":19}'
[2026-05-04 09:05:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":98,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4739,"illuminance_maximum_today":4755,"illuminance_raw":4755,"last_seen":"2026-05-04T12:05:18.277Z","linkquality":21,"rain":false,"rain_intensity":19}'
[2026-05-04 09:05:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva', payload '{"battery":98,"cleaning_reminder":true,"illuminance":2538,"illuminance_average_20min":4739,"illuminance_maximum_today":4755,"illuminance_raw":4755,"last_seen":"2026-05-04T12:05:18.397Z","linkquality":18,"rain":false,"rain_intensity":9}'
[2026-05-04 09:05:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T12:05:18.885Z","linkquality":61,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 09:05:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2326,"indicator":"OFF","last_seen":"2026-05-04T12:05:19.258Z","linkquality":18,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"none","presence":false,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-04 09:05:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2322,"indicator":"OFF","last_seen":"2026-05-04T12:05:19.385Z","linkquality":18,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"none","presence":false,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-04 09:05:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T12:05:19.454Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 09:05:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T12:05:20.488Z","linkquality":61,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 09:05:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T12:05:21.051Z","linkquality":83,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 09:05:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":181,"last_seen":"2026-05-04T12:05:21.149Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":181,"last_seen":"2026-05-04T12:05:21.248Z","linkquality":58,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":181,"last_seen":"2026-05-04T12:05:21.344Z","linkquality":61,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":181,"last_seen":"2026-05-04T12:05:21.442Z","linkquality":51,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":181,"last_seen":"2026-05-04T12:05:21.537Z","linkquality":58,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":181,"last_seen":"2026-05-04T12:05:21.634Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":181,"last_seen":"2026-05-04T12:05:21.726Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Termômetro Pergolado', payload '{"battery":76,"humidity":92.48,"last_seen":"2026-05-04T12:05:21.768Z","linkquality":47,"temperature":21.42,"voltage":2900}'
[2026-05-04 09:05:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":181,"last_seen":"2026-05-04T12:05:21.830Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":181,"last_seen":"2026-05-04T12:05:21.922Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":183,"last_seen":"2026-05-04T12:05:22.019Z","linkquality":54,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T12:05:22.081Z","linkquality":76,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 09:05:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":142,"last_seen":"2026-05-04T12:05:22.391Z","linkquality":54,"maximum_range":4.05,"minimum_range":0.6,"presence":false,"radar_sensitivity":7,"self_test":"check_success","target_distance":0}'
[2026-05-04 09:05:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T12:05:22.645Z","linkquality":91,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 09:05:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T12:05:23.682Z","linkquality":69,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 09:05:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":15.5,"illuminance":7,"last_seen":"2026-05-04T12:05:24.237Z","linkquality":87,"maximum_range":2.1,"minimum_range":0,"presence":false,"radar_sensitivity":8,"target_distance":0}'
[2026-05-04 09:05:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5407,"illuminance_maximum_today":5438,"illuminance_raw":5414,"last_seen":"2026-05-04T12:05:24.277Z","linkquality":58,"rain":true,"rain_intensity":3142}'
[2026-05-04 09:05:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/health', payload '{"response_time":1777896324336,"os":{"load_average":[0.14,0.22,0.25],"memory_used_mb":2889.39,"memory_percent":29.0956},"process":{"uptime_sec":183602,"memory_used_mb":146.38,"memory_percent":1.474},"mqtt":{"connected":true,"queued":0,"published":1201722,"received":830},"devices":{"0xa4c138bb2ff74346":{"messages":122337,"messages_per_sec":0.6663,"leave_count":0,"network_address_changes":0},"0xa4c138dea39ed6a2":{"messages":119629,"messages_per_sec":0.6516,"leave_count":0,"network_address_changes":0},"0xa4c138dfcc7e6821":{"messages":2665,"messages_per_sec":0.0145,"leave_count":0,"network_address_changes":0},"0xa4c138811a4ab180":{"messages":1232,"messages_per_sec":0.0067,"leave_count":0,"network_address_changes":0},"0xa4c1387b07e391b4":{"messages":9881,"messages_per_sec":0.0538,"leave_count":0,"network_address_changes":0},"0x804b50fffe08f080":{"messages":769,"messages_per_sec":0.0042,"leave_count":0,"network_address_changes":0},"0x00124b001f918d5f":{"messages":1285,"messages_per_sec":0.007,"leave_count":0,"network_address_changes":0},"0x804b50fffeb0d5e0":{"messages":788,"messages_per_sec":0.0043,"leave_count":0,"network_address_changes":0},"0xa4c13833cd515ad7":{"messages":3571,"messages_per_sec":0.0195,"leave_count":0,"network_address_changes":0},"0xa4c1387d325189e0":{"messages":1258,"messages_per_sec":0.0069,"leave_count":0,"network_address_changes":0},"0x60b763fffe1e273d":{"messages":47853,"messages_per_sec":0.2607,"leave_count":0,"network_address_changes":0},"0xa4c138e53dfe77d8":{"messages":1969,"messages_per_sec":0.0107,"leave_count":0,"network_address_changes":0},"0xa4c138af395d10e5":{"messages":2679,"messages_per_sec":0.0146,"leave_count":0,"network_address_changes":0},"0xa4c1389fa62db89f":{"messages":2815,"messages_per_sec":0.0153,"leave_count":0,"network_address_changes":0},"0x60b763fffe20fe56":{"messages":48592,"messages_per_sec":0.2647,"leave_count":0,"network_address_changes":0},"0x00124b0022686438":{"messages":285,"messages_per_sec":0.0016,"leave_count":0,"network_address_changes":0},"0x70ac08fffeddb19e":{"messages":60498,"messages_per_sec":0.3296,"leave_count":0,"network_address_changes":0},"0xa4c1383bc1cbc823":{"messages":9462,"messages_per_sec":0.0516,"leave_count":0,"network_address_changes":0},"0x00124b0022cd3ef0":{"messages":1228,"messages_per_sec":0.0067,"leave_count":0,"network_address_changes":0},"0x60b763fffe1e4948":{"messages":47675,"messages_per_sec":0.2598,"leave_count":0,"network_address_changes":0},"0xa4c13837b7420d7c":{"messages":1188,"messages_per_sec":0.0065,"leave_count":0,"network_address_changes":0},"0xa4c13807053d6531":{"messages":606,"messages_per_sec":0.0033,"leave_count":0,"network_address_changes":0},"0xa4c13805deab5437":{"messages":38436,"messages_per_sec":0.2095,"leave_count":0,"network_address_changes":0},"0x00124b001f918a5a":{"messages":1323,"messages_per_sec":0.0072,"leave_count":0,"network_address_changes":0},"0xa4c1389ae8a02da7":{"messages":3996,"messages_per_sec":0.0218,"leave_count":0,"network_address_changes":0},"0x00124b00234e6dc1":{"messages":2267,"messages_per_sec":0.0124,"leave_count":0,"network_address_changes":0},"0x70ac08fffeddbb2d":{"messages":46757,"messages_per_sec":0.2548,"leave_count":0,"network_address_changes":0},"0x00124b001f91d5e0":{"messages":1553,"messages_per_sec":0.0085,"leave_count":0,"network_address_changes":0},"0xa4c138099a5c63e0":{"messages":1185,"messages_per_sec":0.0065,"leave_count":0,"network_address_changes":0},"0x804b50fffeb725bd":{"messages":782,"messages_per_sec":0.0043,"leave_count":0,"network_address_changes":0},"0x54ef4410000d71ac":{"messages":261,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0x804b50fffe0a6a7b":{"messages":797,"messages_per_sec":0.0043,"leave_count":0,"network_address_changes":0},"0x804b50fffe0a6caa":{"messages":937,"messages_per_sec":0.0051,"leave_count":0,"network_address_changes":0},"0x804b50fffea6b587":{"messages":775,"messages_per_sec":0.0042,"leave_count":0,"network_address_changes":0},"0xa4c1383a7dd96bc7":{"messages":1130,"messages_per_sec":0.0062,"leave_count":0,"network_address_changes":0},"0x0ceff6fffe69be7a":{"messages":152,"messages_per_sec":0.0008,"leave_count":0,"network_address_changes":0},"0xa4c138e3a3f74f45":{"messages":2062,"messages_per_sec":0.0113,"leave_count":0,"network_address_changes":0},"0xa4c1387e0d2971a0":{"messages":646,"messages_per_sec":0.0035,"leave_count":0,"network_address_changes":0},"0xa4c138048bec7e7b":{"messages":390,"messages_per_sec":0.0021,"leave_count":0,"network_address_changes":0},"0x00124b001f918c53":{"messages":254,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0xa4c13878bbcd8684":{"messages":649,"messages_per_sec":0.0035,"leave_count":0,"network_address_changes":0},"0x00124b00251fb081":{"messages":236,"messages_per_sec":0.0013,"leave_count":0,"network_address_changes":0},"0xa4c13846fb77df48":{"messages":3145,"messages_per_sec":0.0172,"leave_count":0,"network_address_changes":0},"0xa4c13853657266b6":{"messages":2213,"messages_per_sec":0.0121,"leave_count":0,"network_address_changes":0},"0x00124b00257cb078":{"messages":49,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x00158d0006793036":{"messages":341,"messages_per_sec":0.0019,"leave_count":0,"network_address_changes":0},"0x00158d000544a891":{"messages":61,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x00124b0024c2cc52":{"messages":49,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x00158d00062fdb26":{"messages":62,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xa4c1387abb0f6625":{"messages":13,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x04cf8cdf3c7d0e1e":{"messages":217,"messages_per_sec":0.0012,"leave_count":0,"network_address_changes":0},"0x804b50fffe04731f":{"messages":115,"messages_per_sec":0.0006,"leave_count":0,"network_address_changes":0},"0x00158d00045a349a":{"messages":61,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x00124b0022d33b3d":{"messages":58,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0x00158d0004747e1c":{"messages":60,"messages_per_sec":0.0003,"leave_count":0,"network_address_changes":0},"0xa4c1380f92bf68c6":{"messages":1680,"messages_per_sec":0.0093,"leave_count":0,"network_address_changes":0},"0xa4c13845f2703a26":{"messages":153,"messages_per_sec":0.0008,"leave_count":0,"network_address_changes":0},"0x00124b0022d32422":{"messages":14,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xa4c13846c06fddcc":{"messages":13,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x00124b0022cd84f7":{"messages":18,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x60a423fffe39e6b2":{"messages":254,"messages_per_sec":0.0014,"leave_count":0,"network_address_changes":0},"0xa4c1389348a63af7":{"messages":27,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xa4c138813580f361":{"messages":26,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xa4c13829cd801fe3":{"messages":19,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x00124b0022fde1c3":{"messages":18,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xa4c138d882c3ec02":{"messages":13,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xa4c13861a9e82058":{"messages":13,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x00158d0005995f6f":{"messages":29,"messages_per_sec":0.0002,"leave_count":0,"network_address_changes":0},"0xa4c13849be48634a":{"messages":24,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xa4c138e2a7ddb9c2":{"messages":12,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0xa4c13828d4df879b":{"messages":3,"messages_per_sec":0,"leave_count":0,"network_address_changes":0},"0x00124b002396fc49":{"messages":16,"messages_per_sec":0.0001,"leave_count":0,"network_address_changes":0},"0x00124b0022d32600":{"messages":2,"messages_per_sec":0.0006,"leave_count":0,"network_address_changes":0}}}'
[2026-05-04 09:05:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5406,"illuminance_maximum_today":5438,"illuminance_raw":5414,"last_seen":"2026-05-04T12:05:24.352Z","linkquality":54,"rain":true,"rain_intensity":3142}'
[2026-05-04 09:05:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":345,"indicator":"OFF","last_seen":"2026-05-04T12:05:24.398Z","linkquality":54,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"large","presence":true,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-04 09:05:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5406,"illuminance_maximum_today":5438,"illuminance_raw":5414,"last_seen":"2026-05-04T12:05:24.480Z","linkquality":58,"rain":true,"rain_intensity":3143}'
[2026-05-04 09:05:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":346,"indicator":"OFF","last_seen":"2026-05-04T12:05:24.883Z","linkquality":58,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"large","presence":true,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-04 09:05:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":10.5,"illuminance":3,"last_seen":"2026-05-04T12:05:25.281Z","linkquality":76,"maximum_range":2.4,"minimum_range":0.6,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-04 09:05:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":346,"indicator":"OFF","last_seen":"2026-05-04T12:05:25.442Z","linkquality":58,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"large","presence":true,"static_detection_distance":5,"static_detection_sensitivity":4}'
