[2026-05-06 14:10:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2624,"indicator":"OFF","last_seen":"2026-05-06T17:10:16.394Z","linkquality":134,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"large","presence":true,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-06 14:10:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2541,"indicator":"OFF","last_seen":"2026-05-06T17:10:16.527Z","linkquality":36,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 14:10:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T17:10:16.594Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T17:10:16.687Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2537,"indicator":"OFF","last_seen":"2026-05-06T17:10:17.203Z","linkquality":32,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 14:10:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":206,"last_seen":"2026-05-06T17:10:17.284Z","linkquality":40,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.96}'
[2026-05-06 14:10:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2644,"indicator":"OFF","last_seen":"2026-05-06T17:10:17.457Z","linkquality":40,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 14:10:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Sala TV', payload '{"battery":75,"fading_time":10,"illuminance":358,"indicator":"OFF","last_seen":"2026-05-06T17:10:17.947Z","linkquality":43,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":0,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":4}'
[2026-05-06 14:10:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2639,"indicator":"OFF","last_seen":"2026-05-06T17:10:18.028Z","linkquality":36,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 14:10:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":206,"last_seen":"2026-05-06T17:10:18.338Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.95}'
[2026-05-06 14:10:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T17:10:18.338Z","linkquality":80,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T17:10:18.338Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":206,"last_seen":"2026-05-06T17:10:18.370Z","linkquality":40,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.95}'
[2026-05-06 14:10:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T17:10:18.398Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":206,"last_seen":"2026-05-06T17:10:18.549Z","linkquality":32,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.95}'
[2026-05-06 14:10:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5229,"illuminance_maximum_today":5690,"illuminance_raw":5391,"last_seen":"2026-05-06T17:10:18.549Z","linkquality":40,"rain":false,"rain_intensity":20}'
[2026-05-06 14:10:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":199,"last_seen":"2026-05-06T17:10:18.549Z","linkquality":32,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.95}'
[2026-05-06 14:10:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5226,"illuminance_maximum_today":5690,"illuminance_raw":5391,"last_seen":"2026-05-06T17:10:18.756Z","linkquality":40,"rain":false,"rain_intensity":20}'
[2026-05-06 14:10:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Sensor Chuva Fundos', payload '{"battery":100,"cleaning_reminder":true,"illuminance_average_20min":5226,"illuminance_maximum_today":5690,"illuminance_raw":5391,"last_seen":"2026-05-06T17:10:18.835Z","linkquality":40,"rain":false,"rain_intensity":20}'
[2026-05-06 14:10:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2667,"indicator":"OFF","last_seen":"2026-05-06T17:10:18.980Z","linkquality":131,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"large","presence":true,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-06 14:10:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2663,"indicator":"OFF","last_seen":"2026-05-06T17:10:19.565Z","linkquality":131,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"large","presence":true,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-06 14:10:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T17:10:19.813Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2663,"indicator":"OFF","last_seen":"2026-05-06T17:10:19.813Z","linkquality":134,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"small","presence":true,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-06 14:10:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T17:10:19.890Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":199,"last_seen":"2026-05-06T17:10:20.339Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.92}'
[2026-05-06 14:10:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2639,"indicator":"OFF","last_seen":"2026-05-06T17:10:20.429Z","linkquality":32,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"small","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 14:10:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":199,"last_seen":"2026-05-06T17:10:21.279Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.06}'
[2026-05-06 14:10:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T17:10:21.378Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T17:10:21.485Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":199,"last_seen":"2026-05-06T17:10:22.337Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.39}'
[2026-05-06 14:10:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T17:10:22.973Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T17:10:23.083Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":298,"last_seen":"2026-05-06T17:10:23.173Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 14:10:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":199,"last_seen":"2026-05-06T17:10:23.279Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":4.03}'
[2026-05-06 14:10:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":298,"last_seen":"2026-05-06T17:10:23.291Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 14:10:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":298,"last_seen":"2026-05-06T17:10:23.415Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 14:10:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":298,"last_seen":"2026-05-06T17:10:23.529Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 14:10:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":298,"last_seen":"2026-05-06T17:10:23.640Z","linkquality":58,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 14:10:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2639,"indicator":"OFF","last_seen":"2026-05-06T17:10:23.721Z","linkquality":32,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 14:10:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":298,"last_seen":"2026-05-06T17:10:23.762Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 14:10:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":298,"last_seen":"2026-05-06T17:10:23.873Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 14:10:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":298,"last_seen":"2026-05-06T17:10:23.987Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 14:10:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":298,"last_seen":"2026-05-06T17:10:24.099Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 14:10:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":300,"last_seen":"2026-05-06T17:10:24.217Z","linkquality":65,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 14:10:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":199,"last_seen":"2026-05-06T17:10:24.289Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.95}'
[2026-05-06 14:10:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2720,"indicator":"OFF","last_seen":"2026-05-06T17:10:24.289Z","linkquality":29,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 14:10:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T17:10:24.565Z","linkquality":94,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T17:10:24.683Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2715,"indicator":"OFF","last_seen":"2026-05-06T17:10:24.948Z","linkquality":29,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 14:10:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2748,"indicator":"OFF","last_seen":"2026-05-06T17:10:25.208Z","linkquality":29,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 14:10:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":199,"last_seen":"2026-05-06T17:10:25.283Z","linkquality":40,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":3.56}'
[2026-05-06 14:10:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T17:10:26.171Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":199,"last_seen":"2026-05-06T17:10:26.293Z","linkquality":43,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":1.89}'
[2026-05-06 14:10:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T17:10:26.294Z","linkquality":69,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2438,"last_seen":"2026-05-06T17:10:26.530Z","linkquality":36}'
[2026-05-06 14:10:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2', payload '{"battery":100,"fading_time":30,"illuminance":689,"indicator":"OFF","last_seen":"2026-05-06T17:10:26.703Z","linkquality":25,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":7}'
[2026-05-06 14:10:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Corredor Andar 2', payload '{"battery":100,"fading_time":30,"illuminance":688,"indicator":"OFF","last_seen":"2026-05-06T17:10:27.210Z","linkquality":25,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":5,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":7}'
[2026-05-06 14:10:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":199,"last_seen":"2026-05-06T17:10:27.287Z","linkquality":36,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.24}'
[2026-05-06 14:10:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":309,"last_seen":"2026-05-06T17:10:27.523Z","linkquality":61,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-06 14:10:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T17:10:27.763Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T17:10:27.880Z","linkquality":69,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2748,"indicator":"OFF","last_seen":"2026-05-06T17:10:28.070Z","linkquality":40,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 14:10:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":199,"last_seen":"2026-05-06T17:10:28.277Z","linkquality":29,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.38}'
[2026-05-06 14:10:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":210,"last_seen":"2026-05-06T17:10:28.465Z","linkquality":32,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":2.38}'
[2026-05-06 14:10:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2749,"indicator":"OFF","last_seen":"2026-05-06T17:10:28.623Z","linkquality":29,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 14:10:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1797,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T17:10:28.866Z","linkquality":47,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 14:10:28] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave escritorio', payload '{"fading_time":30,"illuminance":1797,"indicator":"ON","large_motion_detection_distance":5,"large_motion_detection_sensitivity":9,"last_seen":"2026-05-06T17:10:28.965Z","linkquality":47,"medium_motion_detection_distance":3,"medium_motion_detection_sensitivity":7,"minimum_range":null,"motion_state":"none","presence":false,"small_detection_distance":0.5,"small_detection_sensitivity":5,"target_distance":null}'
[2026-05-06 14:10:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem Frente', payload '{"battery":50,"fading_time":60,"illuminance":2744,"indicator":"OFF","last_seen":"2026-05-06T17:10:29.184Z","linkquality":32,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":1,"motion_state":"large","presence":true,"static_detection_distance":4.42,"static_detection_sensitivity":5}'
[2026-05-06 14:10:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T17:10:29.347Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T17:10:29.496Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:29] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lux Fundos', payload '{"battery":100,"illuminance":2508,"last_seen":"2026-05-06T17:10:29.639Z","linkquality":29}'
[2026-05-06 14:10:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T17:10:30.941Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T17:10:31.078Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-06T17:10:32.536Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-06 14:10:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":2,"last_seen":"2026-05-06T17:10:32.678Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
