[2026-05-07 10:53:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":4,"last_seen":"2026-05-07T13:53:44.152Z","linkquality":65,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T15:01:31.583Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":135,"last_seen":"2026-05-07T15:01:32.819Z","linkquality":36,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":4.02}'
[2026-05-07 12:01:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T15:01:33.178Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T15:01:33.178Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Luz Suite 2', payload '{"backlight_mode":"OFF","countdown_l1":0,"countdown_l2":0,"inching_control_set":{"inching_control_1":"DISABLE","inching_control_2":"DISABLE","inching_time_1":3,"inching_time_2":5},"indicator_mode":"off/on","last_seen":"2026-05-07T15:01:33.843Z","linkquality":58,"power_on_behavior_l1":null,"power_on_behavior_l2":null,"state_l1":"OFF","state_l2":"OFF","switch_type":"toggle"}'
[2026-05-07 12:01:33] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave cozinha', payload '{"cli":" ","detection_delay":0,"fading_time":15,"illuminance":135,"last_seen":"2026-05-07T15:01:33.843Z","linkquality":47,"maximum_range":4.05,"minimum_range":0.6,"presence":true,"radar_sensitivity":7,"self_test":"check_success","target_distance":4.04}'
[2026-05-07 12:01:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2622,"indicator":"OFF","last_seen":"2026-05-07T15:01:34.237Z","linkquality":131,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-07 12:01:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T15:01:34.754Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T15:01:34.770Z","linkquality":54,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Presença Garagem', payload '{"battery":50,"fading_time":60,"illuminance":2618,"indicator":"OFF","last_seen":"2026-05-07T15:01:34.812Z","linkquality":131,"motion_detection_mode":"pir_and_radar","motion_detection_sensitivity":2,"motion_state":"none","presence":false,"static_detection_distance":5,"static_detection_sensitivity":5}'
[2026-05-07 12:01:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T15:01:36.370Z","linkquality":87,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:36] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T15:01:36.370Z","linkquality":61,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":240,"last_seen":"2026-05-07T15:01:37.597Z","linkquality":40,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 12:01:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":240,"last_seen":"2026-05-07T15:01:37.719Z","linkquality":40,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 12:01:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":240,"last_seen":"2026-05-07T15:01:37.842Z","linkquality":40,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 12:01:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T15:01:37.954Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":6.37,"event":null,"forward_electricity":637,"last_seen":"2026-05-07T15:01:37.981Z","linkquality":40,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":240,"last_seen":"2026-05-07T15:01:38.000Z","linkquality":40,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 12:01:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T15:01:38.000Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":240,"last_seen":"2026-05-07T15:01:38.156Z","linkquality":40,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 12:01:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":240,"last_seen":"2026-05-07T15:01:38.275Z","linkquality":40,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 12:01:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":240,"last_seen":"2026-05-07T15:01:38.389Z","linkquality":40,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 12:01:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":240,"last_seen":"2026-05-07T15:01:38.501Z","linkquality":40,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 12:01:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":240,"last_seen":"2026-05-07T15:01:38.616Z","linkquality":40,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 12:01:38] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":243,"last_seen":"2026-05-07T15:01:38.732Z","linkquality":40,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 12:01:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T15:01:39.535Z","linkquality":83,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:39] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T15:01:39.575Z","linkquality":58,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmWave Serviço', payload '{"cli":" ","detection_delay":0,"fading_time":30,"illuminance":246,"last_seen":"2026-05-07T15:01:40.760Z","linkquality":47,"maximum_range":4.5,"minimum_range":1.8,"presence":false,"radar_sensitivity":4,"self_test":"check_success","target_distance":0}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave Banheiro Externo', payload '{"detection_delay":0,"fading_time":24.5,"illuminance":7,"last_seen":"2026-05-07T15:01:41.131Z","linkquality":91,"maximum_range":2.25,"minimum_range":0.3,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/mmwave lavabo', payload '{"detection_delay":0,"fading_time":25.5,"illuminance":3,"last_seen":"2026-05-07T15:01:41.171Z","linkquality":51,"maximum_range":2.1,"minimum_range":0.45,"presence":false,"radar_sensitivity":6,"target_distance":0}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.98,"energy":29.26,"event":null,"forward_electricity":2926,"last_seen":"2026-05-07T15:01:41.486Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":82,"power_factor":64,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.6}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.98,"energy":29.26,"event":null,"forward_electricity":2926,"last_seen":"2026-05-07T15:01:41.499Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":82,"power_factor":64,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.6}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":8.04,"event":null,"forward_electricity":804,"last_seen":"2026-05-07T15:01:41.510Z","linkquality":43,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":8.04,"event":null,"forward_electricity":804,"last_seen":"2026-05-07T15:01:41.510Z","linkquality":43,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":6.37,"event":null,"forward_electricity":637,"last_seen":"2026-05-07T15:01:41.540Z","linkquality":36,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":6.37,"event":null,"forward_electricity":637,"last_seen":"2026-05-07T15:01:41.569Z","linkquality":36,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.98,"energy":29.26,"event":null,"forward_electricity":2926,"last_seen":"2026-05-07T15:01:41.588Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":82,"power_factor":64,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.6}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":8.04,"event":null,"forward_electricity":804,"last_seen":"2026-05-07T15:01:41.638Z","linkquality":40,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":6.37,"event":null,"forward_electricity":637,"last_seen":"2026-05-07T15:01:41.655Z","linkquality":40,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.98,"energy":29.26,"event":null,"forward_electricity":2926,"last_seen":"2026-05-07T15:01:41.706Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":82,"power_factor":64,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.6}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":8.04,"event":null,"forward_electricity":804,"last_seen":"2026-05-07T15:01:41.722Z","linkquality":40,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":6.37,"event":null,"forward_electricity":637,"last_seen":"2026-05-07T15:01:41.772Z","linkquality":36,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.98,"energy":29.26,"event":null,"forward_electricity":2926,"last_seen":"2026-05-07T15:01:41.792Z","linkquality":54,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":82,"power_factor":64,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.6}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":8.04,"event":null,"forward_electricity":804,"last_seen":"2026-05-07T15:01:41.868Z","linkquality":40,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":6.37,"event":null,"forward_electricity":637,"last_seen":"2026-05-07T15:01:41.903Z","linkquality":40,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.98,"energy":29.26,"event":null,"forward_electricity":2926,"last_seen":"2026-05-07T15:01:41.903Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":82,"power_factor":64,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.6}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":8.04,"event":null,"forward_electricity":804,"last_seen":"2026-05-07T15:01:41.942Z","linkquality":40,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":6.37,"event":null,"forward_electricity":637,"last_seen":"2026-05-07T15:01:41.983Z","linkquality":40,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.98,"energy":29.26,"event":null,"forward_electricity":2926,"last_seen":"2026-05-07T15:01:41.997Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":82,"power_factor":64,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.6}'
[2026-05-07 12:01:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":8.04,"event":null,"forward_electricity":804,"last_seen":"2026-05-07T15:01:42.051Z","linkquality":43,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":6.37,"event":null,"forward_electricity":637,"last_seen":"2026-05-07T15:01:42.063Z","linkquality":40,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.98,"energy":29.26,"event":null,"forward_electricity":2926,"last_seen":"2026-05-07T15:01:42.119Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":82,"power_factor":64,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.6}'
[2026-05-07 12:01:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":8.04,"event":null,"forward_electricity":804,"last_seen":"2026-05-07T15:01:42.135Z","linkquality":40,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":6.37,"event":null,"forward_electricity":637,"last_seen":"2026-05-07T15:01:42.183Z","linkquality":40,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Torre Fria', payload '{"ac_frequency":59.98,"current":0.98,"energy":29.26,"event":null,"forward_electricity":2926,"last_seen":"2026-05-07T15:01:42.199Z","linkquality":51,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":82,"power_factor":64,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":129.6}'
[2026-05-07 12:01:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Ivan', payload '{"ac_frequency":59.98,"current":0,"energy":8.04,"event":null,"forward_electricity":804,"last_seen":"2026-05-07T15:01:42.251Z","linkquality":43,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":32,"temperature_setting":"Alarm","temperature_threshold":100,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
[2026-05-07 12:01:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/POW Chuveiro Laura', payload '{"ac_frequency":59.93,"current":0,"energy":6.37,"event":null,"forward_electricity":637,"last_seen":"2026-05-07T15:01:42.272Z","linkquality":36,"over_current_setting":"Alarm","over_current_threshold":50,"over_power_setting":"Ignore","over_power_threshold":2000,"over_voltage_setting":"Alarm","over_voltage_threshold":280,"power":0,"power_factor":0,"temperature":33,"temperature_setting":"Alarm","temperature_threshold":80,"test1":0,"under_voltage_setting":"Alarm","under_voltage_threshold":100,"voltage":226.2}'
